2025-12-15 08:42:50,454-DEBUG-root-11028::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084250447.log'
2025-12-15 08:46:11,949-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:12,082-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:12,082-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 08:46:12,082-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:12,525-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:12,569-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:46:18,039-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:46:18,326-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:18,485-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:18,676-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:19,033-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 08:46:19,350-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:19,504-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:25,035-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:25,171-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:25,199-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:25,340-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:25,341-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:46:26,409-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:46:26,409-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:46:26,409-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:26,506-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:26,768-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:26,915-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:26,915-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 08:46:26,915-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:27,304-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:27,343-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:46:32,745-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:46:33,039-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:33,205-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:33,388-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:33,739-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 08:46:34,043-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:34,219-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:40,005-INFO-root-11028::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-15 08:46:40,005-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:40,165-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:40,214-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:40,501-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:42,872-INFO-root-11028::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 08:46:42,872-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:43,009-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:43,049-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:43,320-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:44,868-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:45,067-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:45,068-INFO-root-11028::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-15 08:46:46,940-INFO-root-11028::webapp_internal::check_grid|6883:: Collected value: Servico
2025-12-15 08:46:46,952-DEBUG-root-11028::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 08:46:46.952990

2025-12-15 08:46:47,049-DEBUG-root-11028::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215084646952_test_Cadastro_Orcamento_Viagem.png
2025-12-15 08:46:47,049-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:47,182-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:47,182-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-15 08:46:47,182-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:47,312-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:47,312-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:46:47,313-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:46:47,313-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:47,405-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:47,674-DEBUG-root-11028::webapp_internal::new_grid_line|7014:: New grid line
2025-12-15 08:46:49,220-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:49,361-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:49,361-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-15 08:46:49,361-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:49,585-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:49,623-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:46:54,938-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:46:55,236-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:55,392-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:55,589-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:56,059-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:56,200-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:56,228-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:56,368-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:56,369-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:46:57,407-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:46:57,407-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:46:57,408-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:57,575-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:57,575-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:46:57,575-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:46:57,575-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:57,672-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:57,933-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:58,082-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:58,082-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-15 08:46:58,082-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:58,299-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:58,375-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:47:03,672-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:47:03,936-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:04,086-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:47:04,275-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:47:04,655-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 25/12/2025
2025-12-15 08:47:04,959-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:05,122-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:47:05,289-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:47:15,625-DEBUG-root-11028::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-15 08:47:39,760-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:39,926-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:47:39,977-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:40,135-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:47:40,135-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:47:41,196-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:47:42,232-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:47:42,232-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:47:42,233-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:42,395-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:47:42,396-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:47:42,396-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:47:42,396-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:47:44,233-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:47:44,304-WARNING-root-11028::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-15 08:47:44,304-DEBUG-root-11028::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-15 08:47:44,304-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-15 08:47:44,305-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 86.2%
2025-12-15 08:47:44,305-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.77%
2025-12-15 08:47:44,319-DEBUG-root-11028::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 08:47:44.319681

2025-12-15 08:47:44,415-DEBUG-root-11028::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215084744319_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-15 08:47:45,425-DEBUG-root-11028::log::checks_empty_line|221:: Checking empty default log info
2025-12-15 08:47:45,429-DEBUG-root-11028::log::generate_log|503:: Json log_data: {'cLogDtExec': '15/12/2025 08:47:45', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 294.01, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251215', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '2c75db', 'nLogCtsTot': 1, 'cLogDtExea': '15/12/2025', 'cLogHrExea': '08:47:45', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 4.900166666666666}
2025-12-15 08:47:45,430-INFO-root-11028::log::send_log_with_retries|515:: Saving log locally.
2025-12-15 08:47:45,430-INFO-root-11028::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-15 08:47:45,431-INFO-root-11028::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765799265.json.
2025-12-15 08:47:46,419-ERROR-root-11028::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7655, in wait_element
    element = next(iter(self.web_scrap(term=term, scrap_type=scrap_type, optional_term=optional_term, main_container=main_container, check_error=check_error, twebview=twebview, second_term=second_term)), None)
                        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3722, in web_scrap
    self.search_for_errors(check_help)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Partida<br><br><br><b>Problema: </b> Data de partida deve ser menor ou igual que a data de chegada. <b>Solução: </b><br>
2025-12-15 08:47:46,420-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:47:46,423-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:47:46,423-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:47:46,423-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:47:46,423-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:47:46,425-WARNING-root-11028::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-15 08:47:46,425-DEBUG-root-11028::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-15 08:47:46,425-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 19.9%
2025-12-15 08:47:46,426-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 78.4%
2025-12-15 08:47:46,426-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 21.61%
2025-12-15 08:47:46,452-ERROR-root-11028::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
