2025-12-15 09:01:40,803-DEBUG-root-3616::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215090140798.log'
2025-12-15 09:04:59,998-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:00,223-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:00,457-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:00,960-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-15 09:05:01,329-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:01,538-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:01,708-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:02,393-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:02,587-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:02,623-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:02,821-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:02,821-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:05:03,872-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:05:03,872-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:05:03,873-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:04,074-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:04,074-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:05:04,074-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:05:04,075-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:04,226-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:04,557-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:04,775-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:04,775-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-15 09:05:04,775-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:05:05,291-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:05:05,345-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:05:10,810-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:05:11,109-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:11,397-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:11,629-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:12,094-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-15 09:05:12,412-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:12,607-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:12,790-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:13,424-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:13,605-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:13,651-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:13,830-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:13,830-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:05:14,887-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:05:14,887-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:05:14,888-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:15,130-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:15,131-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:05:15,131-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:05:15,131-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:15,279-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:15,638-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:15,814-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:15,814-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 09:05:15,814-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:05:16,403-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:05:16,457-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:05:21,929-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:05:22,244-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:22,511-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:22,745-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:23,210-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 09:05:23,527-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:23,763-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:29,408-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:29,608-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:29,681-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:29,895-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:29,895-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:05:30,965-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:05:30,965-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:05:30,967-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:31,137-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:31,508-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:31,746-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:31,746-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 09:05:31,746-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:05:32,292-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:05:32,343-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:05:37,688-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:05:37,989-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:38,203-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:38,414-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:38,887-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 09:05:39,224-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:39,490-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:45,293-INFO-root-3616::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-15 09:05:45,293-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:45,474-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:45,515-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:45,985-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:48,616-INFO-root-3616::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 09:05:48,616-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:48,796-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:48,837-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:49,297-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:51,173-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:51,395-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:51,395-INFO-root-3616::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-15 09:07:51,413-INFO-root-3616::webapp_internal::check_grid|6883:: Collected value: 
2025-12-15 09:07:51,426-DEBUG-root-3616::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 09:07:51.426118

2025-12-15 09:07:51,606-DEBUG-root-3616::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215090751426_test_Cadastro_Orcamento_Viagem.png
2025-12-15 09:07:51,606-WARNING-root-3616::webapp_internal::log_error|8143:: Warning log_error Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'
2025-12-15 09:07:51,606-DEBUG-root-3616::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-15 09:07:51,607-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-15 09:07:51,607-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 91.2%
2025-12-15 09:07:51,608-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.83%
2025-12-15 09:07:51,624-DEBUG-root-3616::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 09:07:51.624314

2025-12-15 09:07:51,758-DEBUG-root-3616::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215090751624_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-15 09:07:52,767-DEBUG-root-3616::log::checks_empty_line|221:: Checking empty default log info
2025-12-15 09:07:52,770-DEBUG-root-3616::log::generate_log|503:: Json log_data: {'cLogDtExec': '15/12/2025 09:07:52', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 370.93, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251215', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '511192', 'nLogCtsTot': 1, 'cLogDtExea': '15/12/2025', 'cLogHrExea': '09:07:52', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 6.182166666666666}
2025-12-15 09:07:52,771-INFO-root-3616::log::send_log_with_retries|515:: Saving log locally.
2025-12-15 09:07:52,771-INFO-root-3616::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-15 09:07:52,771-INFO-root-3616::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765800472.json.
2025-12-15 09:07:54,228-ERROR-root-3616::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

