2025-12-11 12:37:26,037-DEBUG-root-34248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211123726019.log'
2025-12-11 12:39:04,399-INFO-root-34248::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-11 12:39:04,437-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: 
2025-12-11 12:39:04,465-DEBUG-root-34248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:39:04,719-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:04,852-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:05,198-DEBUG-root-34248::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:39:05,199-INFO-root-34248::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-11 12:39:05,207-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:05,349-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:05,349-INFO-root-34248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:39:05,350-DEBUG-root-34248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:39:05,500-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:05,640-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:05,669-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:05,819-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:05,820-DEBUG-root-34248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:39:06,867-DEBUG-root-34248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:39:06,868-DEBUG-root-34248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:39:06,868-DEBUG-root-34248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:39:06,993-DEBUG-root-34248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:39:07,271-DEBUG-root-34248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:39:07,436-DEBUG-root-34248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:39:07,436-INFO-root-34248::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-11 12:39:07,436-DEBUG-root-34248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:39:07,615-DEBUG-root-34248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:39:07,654-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:07,955-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:07,958-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:08,239-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:08,241-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:08,538-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:08,541-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:08,826-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:08,832-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:09,120-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:09,122-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:09,397-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:09,400-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:09,688-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:09,689-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:09,954-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:09,956-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:10,249-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:10,251-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:10,542-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:10,549-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:10,838-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:10,840-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:11,137-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:11,139-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:11,425-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:11,426-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:11,718-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:11,720-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:12,015-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:12,017-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:12,306-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:12,308-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:12,601-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:12,604-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:12,894-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:12,898-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:13,188-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:13,189-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:13,467-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:13,469-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:13,733-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:13,736-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:14,023-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:14,026-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:14,321-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:14,324-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:14,613-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:14,617-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:14,904-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:14,906-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:15,201-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:15,203-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:15,493-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:15,498-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:15,791-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:15,794-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:16,091-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:16,098-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:16,385-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:16,387-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:16,673-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:16,675-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:16,981-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:16,983-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:17,251-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:17,253-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:17,554-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:17,557-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:17,852-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:17,854-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:18,143-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:18,150-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:18,450-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:18,452-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:18,739-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:18,741-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:19,037-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:19,042-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:19,340-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:19,349-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:19,636-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:19,641-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:19,939-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:19,941-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:20,241-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:20,250-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:20,537-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:20,542-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:20,832-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:20,837-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:21,125-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:21,131-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:21,419-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:21,422-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:21,709-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:21,715-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:22,006-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:22,009-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:22,300-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:22,303-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:22,588-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:22,590-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:22,886-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:22,890-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:23,177-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:23,182-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:23,472-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:23,477-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:23,765-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:23,768-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:24,055-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:24,057-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:24,354-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:24,356-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:24,643-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:24,648-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:24,942-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:24,950-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:25,254-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:25,257-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:25,552-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:25,556-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:25,856-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:25,860-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:26,161-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:26,168-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:26,454-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:26,459-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:26,756-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:26,760-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:27,056-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:27,062-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:27,360-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:27,367-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:27,669-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:27,673-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:27,958-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:27,960-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:28,253-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:28,257-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:28,553-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:28,557-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:28,840-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:28,842-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:29,105-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:39:29,107-DEBUG-root-34248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:39:29,370-DEBUG-root-34248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
