2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:44:09,039-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,043-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,337-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,339-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,627-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,634-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:09,907-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:09,909-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,189-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,191-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,485-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,487-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:10,775-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:10,777-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,043-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,044-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,309-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,311-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,606-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,608-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:11,901-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:11,903-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,167-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,169-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,458-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,461-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,725-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,727-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:12,991-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:12,993-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,256-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,259-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,540-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,541-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:13,834-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:13,836-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,126-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,127-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,391-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,393-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,656-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,658-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:14,940-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:14,942-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,234-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,236-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,525-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,527-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:15,791-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:15,794-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,090-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,092-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,384-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,386-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,674-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,675-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:16,954-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:16,956-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,219-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,222-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,484-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,486-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:17,751-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:17,753-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:18,028-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:18,034-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:18,327-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:18,329-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:18,623-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:18,625-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:18,892-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:18,894-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:19,185-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:19,187-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:19,451-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:19,452-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:19,744-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:19,746-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:20,041-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:20,043-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:20,336-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:20,338-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:20,628-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:20,633-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:20,923-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:20,925-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:21,213-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:21,217-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:21,507-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:21,509-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:21,806-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:21,808-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:22,071-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:22,073-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:22,338-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:22,339-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:22,628-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:22,634-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:22,923-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:22,925-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:23,207-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:23,209-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:23,501-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:23,504-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:23,793-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:23,795-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:24,090-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:24,092-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:24,386-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:24,388-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:24,678-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:24,684-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:24,974-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:24,975-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:25,258-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:25,261-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:25,554-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:25,557-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:25,851-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:25,853-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:26,141-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:26,143-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:26,408-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:26,409-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:26,673-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:26,675-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:26,957-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:26,959-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:27,250-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:27,253-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:27,542-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:27,544-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:27,837-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:27,839-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:28,128-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:28,133-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:28,394-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:28,396-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:28,690-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:28,692-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:28,970-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:28,972-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:29,236-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:29,238-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:29,526-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:29,527-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:29,823-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:29,825-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:30,117-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:30,119-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:30,410-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:30,412-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:30,705-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:30,707-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:30,995-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:31,000-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:31,292-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:31,294-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:31,591-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:31,593-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:31,887-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:31,889-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:32,179-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:32,185-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:32,476-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:32,479-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:32,773-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:32,775-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:33,053-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:33,055-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:33,343-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:33,345-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:33,639-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:33,643-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:33,940-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:33,941-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:34,234-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:34,236-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:34,525-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:34,527-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:34,824-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:34,826-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:35,117-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:35,120-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:35,406-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:35,408-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:35,707-DEBUG-root-27400::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:44:35,709-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:41,113-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:44:41,402-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:41,567-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:41,755-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:42,113-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 07:44:42,427-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:42,586-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:42,739-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:43,076-INFO-root-27400::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 07:44:43,076-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:43,208-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:43,256-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:44:43,528-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:45,075-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:45,259-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:45,259-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:44:45,259-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:44:45,259-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:44:45,361-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:45,644-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:45,791-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:45,791-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 07:44:45,791-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:44:46,125-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:44:46,163-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:44:51,509-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:44:51,805-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:51,957-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:52,139-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:53,504-INFO-root-27400::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 07:44:53,677-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:53,808-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:53,835-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:54,006-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:54,006-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:44:55,044-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:44:55,045-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:44:55,045-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:55,178-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:55,178-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:44:55,178-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:44:55,179-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:44:55,274-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:44:55,537-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:44:55,659-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:44:55,659-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 07:44:55,659-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:44:56,011-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:44:56,051-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:01,354-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:01,646-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:01,813-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:02,002-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:02,421-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 07:45:02,736-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:02,885-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:08,318-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:08,473-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:08,507-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:08,790-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:08,790-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:45:09,847-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:45:09,848-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:45:09,848-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:10,013-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:10,013-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:45:10,013-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:45:10,014-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:45:10,137-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
