2025-12-04 08:15:34,751-DEBUG-root-27288::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204081534747.log'
2025-12-04 08:17:24,411-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:24,411-INFO-root-27288::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:17:24,411-DEBUG-root-27288::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:17:24,517-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:17:24,550-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:17:29,981-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:17:30,261-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:30,396-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:30,576-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:30,762-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:17:30,968-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:17:31,260-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:31,405-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:31,556-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:31,829-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:17:31,863-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:17:37,190-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:17:37,451-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:37,583-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:37,782-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:37,938-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:17:38,109-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:17:38,411-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:38,582-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:38,740-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:39,011-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:17:39,047-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:17:44,489-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:17:44,764-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:44,897-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:45,078-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:45,239-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:17:45,425-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:17:45,729-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:45,876-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:46,040-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:46,329-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:17:46,364-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:17:51,681-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:17:51,977-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:52,231-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:52,510-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:52,843-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:17:53,157-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:17:53,452-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:17:53,772-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:17:53,949-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:17:54,283-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:17:54,324-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:17:59,635-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:17:59,926-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:00,151-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:00,355-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:00,601-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:00,975-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:01,279-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:01,412-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:01,572-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:01,968-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:02,033-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:07,324-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:07,614-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:07,817-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:08,075-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:08,343-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:08,631-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:08,943-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:09,196-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:09,391-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:09,801-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:09,863-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:15,368-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:15,659-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:15,893-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:16,130-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:16,478-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:16,834-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:17,144-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:17,364-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:17,546-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:17,919-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:17,975-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:23,285-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:23,567-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:23,758-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:24,018-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:24,319-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:24,690-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:24,996-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:25,238-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:25,430-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:25,827-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:25,889-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:31,367-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:31,657-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:31,868-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:32,132-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:32,411-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:32,659-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:32,961-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:33,243-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:33,399-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:33,759-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:33,830-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:39,217-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:39,507-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:39,690-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:39,922-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:40,161-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:40,429-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:40,717-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:40,951-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:41,136-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:41,445-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:41,523-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:46,961-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:47,244-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:47,435-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:47,641-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:47,857-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:48,077-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:48,379-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:48,692-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:48,899-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:49,217-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:49,267-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:18:54,724-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:18:55,009-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:55,195-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:55,404-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:55,596-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:18:55,895-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:18:56,197-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:18:56,373-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:18:56,527-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:18:56,843-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:18:56,907-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:19:02,306-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:19:02,582-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:02,750-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:19:02,959-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:19:03,189-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:19:03,500-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:19:03,782-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:03,985-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:19:04,167-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:19:04,494-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:19:04,557-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:19:10,056-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:19:10,346-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:10,529-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:19:10,825-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:19:11,065-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:19:11,312-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:19:11,601-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:11,756-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:19:11,932-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:19:12,275-DEBUG-root-27288::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:19:12,315-DEBUG-root-27288::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:19:17,734-DEBUG-root-27288::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:19:18,025-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:18,230-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:19:18,447-DEBUG-root-27288::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:19:18,684-DEBUG-root-27288::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:19:18,982-DEBUG-root-27288::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:19:19,278-DEBUG-root-27288::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:19:19,450-DEBUG-root-27288::webapp_internal::wait_blocker|2469:: Blocker status: False
