2025-12-15 10:22:35,880-DEBUG-root-4336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215102235874.log'
2025-12-15 10:24:01,532-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:01,532-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:01,660-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:01,749-INFO-root-4336::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-15 10:24:01,968-INFO-root-4336::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-15 10:24:01,968-INFO-root-4336::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-15 10:24:02,011-DEBUG-root-4336::webapp_internal::get_web_value|3232:: Current value:          
2025-12-15 10:24:02,067-DEBUG-root-4336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 10:24:02,348-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:02,501-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:02,848-DEBUG-root-4336::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-15 10:24:02,848-INFO-root-4336::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-15 10:24:02,860-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:03,028-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:03,028-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:03,113-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:03,184-INFO-root-4336::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-15 10:24:03,371-INFO-root-4336::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-15 10:24:03,371-INFO-root-4336::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-15 10:24:04,566-INFO-root-4336::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-15 10:24:04,615-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:04,754-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:04,754-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:04,882-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:04,964-INFO-root-4336::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-15 10:24:05,135-INFO-root-4336::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-15 10:24:05,135-INFO-root-4336::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-15 10:24:05,164-DEBUG-root-4336::webapp_internal::get_web_value|3232:: Current value: 
2025-12-15 10:24:05,186-DEBUG-root-4336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 10:24:05,450-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:05,617-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:05,970-DEBUG-root-4336::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 10:24:05,970-INFO-root-4336::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 10:24:05,986-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:06,133-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:06,133-INFO-root-4336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 10:24:06,134-DEBUG-root-4336::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 10:24:06,295-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:06,483-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:06,516-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:06,680-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:06,680-DEBUG-root-4336::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 10:24:07,734-DEBUG-root-4336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 10:24:07,734-DEBUG-root-4336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 10:24:07,735-DEBUG-root-4336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 10:24:07,863-DEBUG-root-4336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 10:24:08,195-DEBUG-root-4336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 10:24:08,372-DEBUG-root-4336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 10:24:08,372-INFO-root-4336::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-15 10:24:08,372-DEBUG-root-4336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 10:24:08,604-DEBUG-root-4336::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 10:24:08,662-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:08,961-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:08,964-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:09,260-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:09,263-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:09,552-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:09,555-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:09,845-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:09,847-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:10,136-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:10,139-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:10,432-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:10,435-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:10,732-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:10,733-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:11,027-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:11,029-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:11,295-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:11,298-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:11,587-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:11,594-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:11,886-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:11,888-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:12,179-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:12,182-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:12,470-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:12,477-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:12,769-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:12,770-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:13,054-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:13,060-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:13,351-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:13,353-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:13,647-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:13,650-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:13,937-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:13,944-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:14,233-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:14,235-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:14,530-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:14,532-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:14,819-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:14,821-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:15,112-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:15,115-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:15,404-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:15,410-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:15,699-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:15,701-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:15,994-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:15,996-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:16,283-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:16,285-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:16,583-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:16,585-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:16,872-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:16,877-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:17,167-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:17,169-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:17,461-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:17,464-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:17,752-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:17,755-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:18,049-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:18,051-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:18,348-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:18,351-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:18,637-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:18,643-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:18,934-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:18,936-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:19,232-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:19,234-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:19,522-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:19,526-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:19,817-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:19,819-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:20,113-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:20,115-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:20,400-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:20,402-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:20,697-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:20,699-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:20,994-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:20,997-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:21,286-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:21,289-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:21,584-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:21,586-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:21,882-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:21,883-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:22,170-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:22,176-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:22,465-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:22,467-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:22,759-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:22,762-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:23,049-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:23,051-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:23,330-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:23,332-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:23,619-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:23,621-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:23,916-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:23,918-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:24,210-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:24,212-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:24,504-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:24,510-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:24,799-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:24,801-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:25,086-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:25,092-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:25,383-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:25,385-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:25,672-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:25,677-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:25,968-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:25,969-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:26,264-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:26,266-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 10:24:26,560-DEBUG-root-4336::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 10:24:26,562-DEBUG-root-4336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
