2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:38:43,019-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,306-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,308-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,593-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,595-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:43,888-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:43,890-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,183-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,185-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,473-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,475-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:44,770-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:44,772-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,035-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,037-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,333-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,337-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,622-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,623-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:45,888-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:45,890-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,152-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,155-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,416-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,418-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,683-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,684-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:46,977-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:46,983-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:47,267-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:47,269-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:47,535-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:47,537-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:47,827-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:47,829-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:48,121-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:48,124-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:48,411-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:48,415-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:48,705-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:48,708-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:48,972-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:48,976-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:49,269-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:49,270-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:49,560-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:49,566-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:49,854-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:49,857-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:50,132-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:50,136-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:50,424-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:50,426-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:50,718-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:50,721-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:50,986-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:50,988-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:51,276-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:51,278-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:51,573-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:51,575-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:51,869-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:51,871-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:52,161-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:52,167-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:52,455-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:52,458-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:52,752-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:52,755-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:53,044-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:53,049-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:53,339-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:53,341-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:53,605-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:53,606-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:53,894-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:53,899-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:54,188-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:54,190-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:54,485-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:54,488-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:54,773-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:54,776-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:55,070-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:55,071-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:55,339-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:55,341-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:55,632-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:55,635-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:55,924-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:55,926-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:56,221-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:56,223-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:56,515-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:56,518-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:56,809-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:56,811-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:57,104-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:57,107-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:57,386-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:57,388-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:57,677-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:57,682-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:57,973-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:57,975-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:58,239-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:58,241-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:58,506-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:58,508-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:58,772-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:58,775-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:59,072-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:59,073-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:59,367-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:59,369-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:59,661-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:59,667-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:38:59,954-DEBUG-root-36764::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:38:59,956-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:39:05,435-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:39:05,721-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:05,921-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:06,110-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:06,476-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-05 12:39:06,779-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:06,939-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:07,116-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:07,436-INFO-root-36764::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-05 12:39:07,436-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:07,570-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:07,602-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:07,899-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:09,488-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:09,632-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:09,632-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:39:09,633-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:39:09,633-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:09,740-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:10,017-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:10,189-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:10,189-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-05 12:39:10,190-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:39:10,601-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:39:10,651-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:39:16,110-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:39:16,405-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:16,557-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:16,749-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:18,119-INFO-root-36764::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-05 12:39:18,318-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:18,456-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:18,481-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:18,609-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:18,610-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:39:19,647-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:39:19,647-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:39:19,648-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:19,772-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:19,773-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:39:19,773-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:39:19,773-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:19,869-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:20,172-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:20,311-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:20,311-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-05 12:39:20,312-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:39:20,653-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:39:20,689-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:39:26,117-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:39:26,400-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:26,550-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:26,741-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:27,089-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:39:27,385-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:27,540-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:32,933-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:33,056-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:33,081-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:33,210-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:33,210-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:39:34,254-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:39:34,255-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:39:34,255-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:34,383-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:34,383-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:39:34,383-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:39:34,383-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:34,523-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:34,775-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:34,908-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:34,908-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-05 12:39:34,909-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:39:35,255-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:39:35,294-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:39:40,621-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:39:40,917-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:41,077-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:41,276-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:41,634-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-05 12:39:41,944-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:42,087-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:47,575-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:47,704-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:47,732-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:47,876-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:47,876-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:39:48,918-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:39:48,919-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:39:48,919-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:49,052-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:49,052-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:39:49,052-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:39:49,052-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:49,143-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:49,452-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:49,622-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:49,623-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-05 12:39:49,623-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:39:49,972-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:39:50,024-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:39:55,394-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:39:55,689-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:55,852-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:56,036-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:56,375-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-05 12:39:56,656-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:56,793-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:56,995-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:57,518-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:57,669-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:57,697-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:57,827-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:57,828-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:39:58,866-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:39:58,867-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:39:58,867-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:59,007-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:59,007-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:39:59,007-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:39:59,007-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:39:59,111-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:39:59,384-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:39:59,532-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:39:59,533-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-05 12:39:59,533-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:39:59,883-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:39:59,923-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:40:05,395-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:40:05,687-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:05,838-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:06,023-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:06,373-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-05 12:40:06,672-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:06,802-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:06,958-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:07,470-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:07,632-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:07,660-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
