2025-12-11 12:27:51,976-DEBUG-root-15248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122751970.log'
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:11,420-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:11,521-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:11,784-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:12,014-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:12,014-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 12:31:12,014-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:12,367-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:12,409-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:17,730-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:18,009-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:18,170-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:18,382-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:18,767-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:31:19,073-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:19,208-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:19,368-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:19,865-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:20,071-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:20,119-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:20,273-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:20,273-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:21,312-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:21,312-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:21,313-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:21,446-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:21,549-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:21,808-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:21,946-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:21,946-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:31:21,946-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:22,301-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:22,347-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:27,769-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:28,057-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:28,241-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:28,456-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:28,923-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 16/12/2025
2025-12-11 12:31:29,247-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:29,407-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:34,789-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:34,924-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:34,954-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:35,091-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:35,091-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:36,232-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:36,557-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:36,686-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:36,687-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:31:36,687-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:37,056-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:37,096-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:42,474-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:42,769-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:42,936-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:43,129-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:43,488-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:31:43,796-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:43,951-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:49,785-INFO-root-15248::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 12:31:49,786-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:49,923-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:49,956-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:50,232-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:52,638-INFO-root-15248::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:31:52,638-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:52,772-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:52,807-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:53,118-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:54,786-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:54,950-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:54,950-INFO-root-15248::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-11 12:33:35,110-INFO-root-15248::webapp_internal::check_grid|6883:: Collected value: Servico
2025-12-11 12:33:35,124-DEBUG-root-15248::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:33:35.124488

2025-12-11 12:33:35,218-DEBUG-root-15248::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211123335123_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:33:35,218-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:35,370-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:35,370-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-11 12:33:35,372-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:35,525-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:35,526-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:33:35,526-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:33:35,526-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:33:35,700-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:33:35,988-DEBUG-root-15248::webapp_internal::new_grid_line|7014:: New grid line
2025-12-11 12:33:37,526-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:37,672-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:37,672-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 12:33:37,672-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:33:37,892-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:33:37,932-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:33:43,258-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:33:43,556-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:43,711-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:43,906-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:33:45,276-INFO-root-15248::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 12:33:45,475-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:45,607-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:45,633-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:45,822-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:45,822-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:33:46,872-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:33:46,873-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:33:46,873-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:47,032-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:47,033-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:33:47,033-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:33:47,033-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:33:47,152-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:33:47,434-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:47,574-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:47,574-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 12:33:47,575-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:33:47,809-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:33:47,850-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:33:53,142-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:33:53,425-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:53,571-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:33:53,760-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:33:54,159-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-11 12:33:54,471-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:33:54,625-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:00,058-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:00,193-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:00,221-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:00,403-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:00,405-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:34:01,448-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:34:01,448-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:34:01,449-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:01,579-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:01,580-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:34:01,580-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:34:01,580-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:34:01,677-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:34:01,941-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:02,074-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:02,075-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:34:02,075-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:34:02,295-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:34:02,335-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:34:07,808-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:34:08,095-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:08,276-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:08,472-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:34:08,826-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:34:09,128-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:09,334-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:14,726-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:14,857-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:14,883-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:15,024-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:15,025-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:34:16,068-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:34:16,068-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:34:16,069-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:16,202-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:16,202-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:34:16,202-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:34:16,203-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:34:16,356-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:34:16,660-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:34:16,795-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:34:16,795-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:34:16,795-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:34:17,023-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:34:17,057-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
