2025-12-16 12:37:20,742-DEBUG-root-18612::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216123720734.log'
2025-12-16 12:38:48,114-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:38:48,155-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:48,444-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:48,447-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:48,730-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:48,732-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,011-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,013-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,307-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,309-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,603-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,606-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,893-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,895-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,160-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,162-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,455-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,457-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,744-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,746-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,011-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,012-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,306-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,309-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,600-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,603-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,894-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,896-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,187-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,189-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,477-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,480-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,775-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,778-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,071-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,073-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,361-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,363-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,658-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,660-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,947-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,949-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,243-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,245-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,540-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,542-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,828-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,830-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,126-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,128-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,423-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,425-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,717-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,720-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,012-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,014-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,310-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,312-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,607-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,609-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,894-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,896-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,192-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,194-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,488-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,490-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,775-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,778-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,041-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,043-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,332-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,337-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,627-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,629-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,923-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,925-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,216-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,220-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,511-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,512-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,804-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,807-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,098-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,104-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,391-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,393-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,657-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,659-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,947-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,949-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,244-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,248-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,540-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,542-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,831-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,837-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,127-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,129-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,412-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,414-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,705-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,708-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,994-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,997-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,291-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,294-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,590-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,593-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,878-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,879-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,166-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:04,171-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,455-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:04,457-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,748-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:04,753-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:05,039-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:05,041-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:05,337-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:05,340-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:05,630-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:05,632-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:05,927-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:05,929-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:06,220-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:06,222-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:06,515-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:06,522-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:06,810-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:06,812-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:07,103-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:07,105-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:07,394-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:07,396-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:07,675-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:07,677-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:07,970-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:07,972-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:08,262-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:08,264-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:08,557-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:08,558-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:08,849-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:08,853-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:09,143-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:09,145-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:09,421-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:09,423-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:09,712-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:09,714-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:09,978-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:09,980-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:10,276-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:10,278-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:10,571-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:10,573-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:10,863-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:10,865-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:11,160-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:11,162-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:11,454-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:11,457-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:11,745-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:11,748-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:12,043-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:12,045-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:12,340-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:12,342-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:12,637-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:12,640-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:12,928-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:12,930-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:13,220-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:13,222-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
