2025-12-11 10:46:01,743-DEBUG-root-14472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211104601736.log'
2025-12-11 10:49:22,230-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:22,627-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:22,797-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:22,797-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 10:49:22,797-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:49:23,415-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:49:23,477-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:49:28,878-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:49:29,177-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:29,408-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:29,625-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:30,190-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 10:49:30,532-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:30,726-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:30,895-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:31,477-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:31,661-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:31,708-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:31,914-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:31,914-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:49:32,969-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:49:32,970-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:49:32,970-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:33,240-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:33,242-INFO-root-14472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 10:49:33,242-DEBUG-root-14472::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 10:49:33,243-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:49:33,457-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:33,814-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:34,011-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:34,012-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 10:49:34,012-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:49:34,579-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:49:34,657-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:49:40,221-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:49:40,540-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:40,758-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:40,988-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:41,472-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: 05/01/2026
2025-12-11 10:49:41,861-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:42,079-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:47,480-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:47,680-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:47,723-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:47,879-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:47,879-DEBUG-root-14472::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 10:49:48,939-DEBUG-root-14472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 10:49:48,939-DEBUG-root-14472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 10:49:48,940-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:49:49,061-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:49,344-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:49,511-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:49,511-INFO-root-14472::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 10:49:49,511-DEBUG-root-14472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 10:49:50,064-DEBUG-root-14472::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 10:49:50,141-DEBUG-root-14472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 10:49:55,711-DEBUG-root-14472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 10:49:56,030-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:56,261-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:49:56,479-DEBUG-root-14472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 10:49:57,054-DEBUG-root-14472::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 10:49:57,396-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:49:57,597-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:50:03,009-INFO-root-14472::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 10:50:03,009-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:50:03,190-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:50:03,224-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:50:03,575-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:50:05,814-INFO-root-14472::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 10:50:05,814-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:50:05,997-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:50:06,044-DEBUG-root-14472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 10:50:06,495-DEBUG-root-14472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 10:50:08,306-DEBUG-root-14472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 10:50:08,496-DEBUG-root-14472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 10:50:08,496-INFO-root-14472::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-11 10:52:08,522-INFO-root-14472::webapp_internal::check_grid|6883:: Collected value: 
2025-12-11 10:52:08,533-DEBUG-root-14472::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 10:52:08.533562

2025-12-11 10:52:08,712-DEBUG-root-14472::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211105208533_test_Cadastro_Orcamento_Viagem.png
2025-12-11 10:52:08,713-WARNING-root-14472::webapp_internal::log_error|8143:: Warning log_error Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'
2025-12-11 10:52:08,713-DEBUG-root-14472::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-11 10:52:08,713-DEBUG-root-14472::psutil_info::system_info|5:: CPU USAGE: 12.4%
2025-12-11 10:52:08,714-DEBUG-root-14472::psutil_info::system_info|6:: MEMORY USAGE: 93.8%
2025-12-11 10:52:08,714-DEBUG-root-14472::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.2%
2025-12-11 10:52:08,728-DEBUG-root-14472::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 10:52:08.728969

2025-12-11 10:52:08,890-DEBUG-root-14472::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211105208728_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-11 10:52:09,898-DEBUG-root-14472::log::checks_empty_line|221:: Checking empty default log info
2025-12-11 10:52:09,901-DEBUG-root-14472::log::generate_log|503:: Json log_data: {'cLogDtExec': '11/12/2025 10:52:09', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 367.12, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251211', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '481ddf', 'nLogCtsTot': 1, 'cLogDtExea': '11/12/2025', 'cLogHrExea': '10:52:09', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 6.118666666666667}
2025-12-11 10:52:09,902-INFO-root-14472::log::send_log_with_retries|515:: Saving log locally.
2025-12-11 10:52:09,902-INFO-root-14472::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-11 10:52:09,902-INFO-root-14472::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765461129.json.
2025-12-11 10:52:11,216-ERROR-root-14472::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

