2025-12-05 12:31:12,893-DEBUG-root-34208::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123112869.log'
2025-12-05 12:32:43,494-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:43,924-DEBUG-root-34208::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-05 12:32:43,924-INFO-root-34208::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-05 12:32:43,937-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:44,137-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:44,137-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:32:44,239-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:32:44,325-INFO-root-34208::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-05 12:32:44,527-INFO-root-34208::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-05 12:32:44,527-INFO-root-34208::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-05 12:32:45,747-INFO-root-34208::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-05 12:32:45,856-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:46,058-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:46,058-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:32:46,184-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:32:46,277-INFO-root-34208::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-05 12:32:46,522-INFO-root-34208::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-05 12:32:46,523-INFO-root-34208::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-05 12:32:46,584-DEBUG-root-34208::webapp_internal::get_web_value|3232:: Current value: 
2025-12-05 12:32:46,624-DEBUG-root-34208::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:32:46,922-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:47,094-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:47,753-DEBUG-root-34208::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:32:47,753-INFO-root-34208::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:32:47,771-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:48,037-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:48,037-INFO-root-34208::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:32:48,038-DEBUG-root-34208::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:32:48,234-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:48,526-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:48,573-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:48,719-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:48,720-DEBUG-root-34208::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:32:49,784-DEBUG-root-34208::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:32:49,784-DEBUG-root-34208::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:32:49,785-DEBUG-root-34208::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:32:49,924-DEBUG-root-34208::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:32:50,255-DEBUG-root-34208::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:32:50,427-DEBUG-root-34208::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:32:50,427-INFO-root-34208::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-05 12:32:50,427-DEBUG-root-34208::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:32:50,674-DEBUG-root-34208::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:32:50,724-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:51,052-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:51,055-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:51,350-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:51,353-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:51,644-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:51,649-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:51,934-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:51,937-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:52,225-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:52,232-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:52,524-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:52,526-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:52,818-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:52,821-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:53,111-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:53,116-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:53,406-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:53,409-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:53,703-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:53,706-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:54,002-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:54,005-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:54,294-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:54,300-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:54,607-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:54,610-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:54,901-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:54,904-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:55,193-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:55,199-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:55,489-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:55,492-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:55,782-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:55,784-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:56,072-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:56,074-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:56,369-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:56,371-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:56,661-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:56,666-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:56,956-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:56,958-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:57,251-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:57,253-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:57,540-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:57,542-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:57,821-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:57,827-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:58,122-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:58,123-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:58,419-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:58,421-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:58,708-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:58,710-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:59,005-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:59,008-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:59,304-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:59,307-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:59,571-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:59,573-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:32:59,859-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:32:59,861-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:00,156-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:00,158-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:00,451-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:00,454-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:00,743-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:00,749-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:01,037-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:01,039-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:01,318-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:01,320-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:01,599-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:01,601-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:01,890-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:01,891-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:02,156-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:02,157-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:02,438-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:02,439-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:02,727-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:02,731-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:03,022-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:03,024-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:03,316-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:03,318-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:03,608-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:03,610-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:03,873-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:03,875-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:04,171-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:04,173-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:04,460-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:04,465-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:04,757-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:04,758-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:05,053-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:05,055-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:05,318-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:05,320-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:05,610-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:05,614-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:05,904-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:05,907-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:06,172-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:06,174-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:06,467-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:06,469-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:06,759-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:06,761-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:07,054-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:07,057-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:07,321-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:07,322-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:07,615-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:07,618-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:07,905-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:07,908-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:08,203-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:08,205-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:08,499-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:08,502-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:08,790-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:08,792-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:09,087-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:09,089-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:33:09,377-DEBUG-root-34208::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:33:09,382-DEBUG-root-34208::base::click|192:: Click Type: ClickType.ACTIONCHAINS
