2025-12-08 07:57:02,423-DEBUG-root-25680::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208075702417.log'
2025-12-08 07:58:35,807-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-08 07:58:35,807-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-08 07:58:35,828-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-08 07:58:35,863-DEBUG-root-25680::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:58:36,120-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:36,257-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:36,619-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-08 07:58:36,619-INFO-root-25680::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-08 07:58:36,643-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:36,780-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:36,780-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:36,868-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:36,939-INFO-root-25680::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-08 07:58:37,134-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-08 07:58:37,134-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-08 07:58:37,168-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:58:37,208-DEBUG-root-25680::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:58:37,469-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:37,610-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:37,953-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: 23/12/2025
2025-12-08 07:58:37,953-INFO-root-25680::webapp_internal::input_value|3059:: Current field value: 23122025
2025-12-08 07:58:37,962-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:38,123-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:38,125-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:38,227-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:38,299-INFO-root-25680::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-08 07:58:38,475-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-08 07:58:38,475-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-08 07:58:38,511-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 07:58:38,587-DEBUG-root-25680::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:58:38,853-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:38,977-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:39,307-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: 30/12/2025
2025-12-08 07:58:39,307-INFO-root-25680::webapp_internal::input_value|3059:: Current field value: 30122025
2025-12-08 07:58:40,320-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:40,453-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:40,453-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:40,537-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:40,604-INFO-root-25680::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 07:58:40,773-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 07:58:40,773-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 07:58:40,795-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 07:58:40,834-DEBUG-root-25680::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:58:41,093-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:41,227-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:41,556-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 07:58:41,556-INFO-root-25680::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 07:58:41,568-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:41,708-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:41,708-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:41,788-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:41,897-INFO-root-25680::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 07:58:42,061-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 07:58:42,061-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 07:58:43,244-INFO-root-25680::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 07:58:43,289-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:43,419-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:43,419-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:43,502-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:43,571-INFO-root-25680::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 07:58:43,725-INFO-root-25680::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 07:58:43,725-INFO-root-25680::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 07:58:43,751-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 07:58:43,774-DEBUG-root-25680::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:58:44,022-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:44,156-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:44,502-DEBUG-root-25680::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:58:44,502-INFO-root-25680::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 07:58:44,510-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:44,643-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:44,644-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:58:44,644-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:58:44,775-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:44,905-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:44,931-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:45,083-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:45,083-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:58:46,124-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:58:46,125-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:58:46,125-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:58:46,222-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:58:46,518-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:58:46,712-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:58:46,712-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 07:58:46,712-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:58:46,876-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:58:46,923-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:47,221-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:47,222-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:47,507-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:47,509-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:47,801-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:47,804-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:48,093-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:48,095-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:48,391-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:48,393-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:48,687-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:48,688-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:48,978-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:48,984-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:49,273-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:49,275-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:49,553-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:49,555-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:49,852-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:49,855-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:50,144-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:50,145-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:50,440-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:50,443-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:50,730-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:50,734-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:50,997-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:51,001-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:51,291-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:51,293-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:51,589-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:51,590-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:51,855-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:51,857-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:52,147-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:52,152-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:52,421-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:52,424-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:52,709-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:52,711-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:53,001-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:53,003-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:53,285-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:53,287-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:53,575-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:53,577-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:53,871-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:53,873-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:54,168-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:54,170-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:54,461-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:54,463-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:54,757-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:54,758-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:55,062-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:55,068-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:55,351-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:55,353-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:55,644-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:55,650-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:55,941-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:55,943-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:56,242-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:56,244-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:56,537-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:56,538-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:56,829-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:56,834-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:57,095-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:57,100-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:57,391-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:57,393-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:57,692-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:57,694-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:57,985-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:57,986-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:58,276-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:58,278-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:58,573-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:58,576-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:58:58,873-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:58:58,875-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
