2025-12-05 12:06:04,933-DEBUG-root-17948::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205120604927.log'
2025-12-05 12:09:32,494-WARNING-root-17948::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:09:32,496-DEBUG-root-17948::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:09:32,496-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-05 12:09:32,497-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-05 12:09:32,497-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.98%
2025-12-05 12:09:32,512-DEBUG-root-17948::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 12:09:32.512836

2025-12-05 12:09:32,616-DEBUG-root-17948::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205120932512_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 12:09:33,625-DEBUG-root-17948::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 12:09:33,627-DEBUG-root-17948::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 12:09:33', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 207.69, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'ac5d7c', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '12:09:33', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 3.4615}
2025-12-05 12:09:33,627-INFO-root-17948::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 12:09:33,629-INFO-root-17948::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 12:09:33,629-INFO-root-17948::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764947373.json.
2025-12-05 12:09:34,572-ERROR-root-17948::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5862, in SetKey
    grids = self.get_grid(grid_list=True)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5698, in get_grid
    grids = self.web_scrap(term=term, scrap_type=enum.ScrapType.CSS_SELECTOR)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3722, in web_scrap
    self.search_for_errors(check_help)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:09:34,573-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:09:34,575-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:09:34,575-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:09:34,576-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:09:34,576-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:09:34,577-WARNING-root-17948::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-05 12:09:34,577-DEBUG-root-17948::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 29.5%
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 82.5%
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.46%
2025-12-05 12:09:34,596-ERROR-root-17948::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 12:09:35,086-ERROR-root-17948::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

